timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:32:10+00:00,37.057409808039665,-8.121714564040303,101,,-1,0,2.495,5056.783,149.7,34.716
2026-02-26T14:32:11+00:00,37.05742481164634,-8.121696375310421,102,,-1,0,2.321,5059.104,139.26,44.052
2026-02-26T14:32:12+00:00,37.05744140781462,-8.12167827039957,103,,-1,0,2.447,5061.551,146.82,41.042
2026-02-26T14:32:13+00:00,37.05746177583933,-8.121663266792893,104,,-1,0,2.627,5064.178,157.62,30.449
2026-02-26T14:32:14+00:00,37.05748440697789,-8.121649855747819,104,,-1,0,2.784,5066.962,167.04,25.31
2026-02-26T14:32:15+00:00,37.05749991349876,-8.121633678674698,106,,-1,0,2.244,5069.205,134.64,39.779
2026-02-26T14:32:16+00:00,37.05752153880894,-8.121618758887053,106,,-1,0,2.745,5071.95,164.7,28.836
2026-02-26T14:32:17+00:00,37.05753805115819,-8.121602078899741,108,,-1,0,2.358,5074.309,141.48,38.873
2026-02-26T14:32:18+00:00,37.057552468031645,-8.12158640474081,109,,-1,0,2.122,5076.431,127.32,40.946
2026-02-26T14:32:19+00:00,37.05756545998156,-8.121572071686387,109,,-1,0,1.925,5078.356,115.5,41.361
2026-02-26T14:32:20+00:00,37.05758121795952,-8.121556229889393,109,,-1,0,2.246,5080.602,134.76,38.739
2026-02-26T14:32:21+00:00,37.05759580247104,-8.121543237939477,107,,-1,0,1.99,5082.592,119.4,35.409
2026-02-26T14:32:22+00:00,37.057609716430306,-8.121533347293735,102,,-1,0,1.779,5084.371,106.74,29.565
2026-02-26T14:32:23+00:00,37.057626731693745,-8.121519349515438,100,,-1,0,2.263,5086.634,135.78,33.285
2026-02-26T14:32:24+00:00,37.05765087157488,-8.121502082794905,101,,-1,0,3.091,5089.725,185.46,29.718
2026-02-26T14:32:25+00:00,37.0576654560864,-8.121483139693737,102,,-1,0,2.336,5092.061,140.16,46.027
2026-02-26T14:32:26+00:00,37.05768138170242,-8.121462939307094,104,,-1,0,2.52,5094.58,151.2,45.348
2026-02-26T14:32:27+00:00,37.05769621767104,-8.121444247663021,103,,-1,0,2.339,5096.92,140.34,45.155
2026-02-26T14:32:28+00:00,37.05771113745868,-8.121430082246661,100,,-1,0,2.081,5099.001,124.86,37.15
2026-02-26T14:32:29+00:00,37.05772622488439,-8.121417677029967,104,,-1,0,2.007,5101.008,120.42,33.271
2026-02-26T14:32:30+00:00,37.057740557938814,-8.121407702565193,106,,-1,0,1.823,5102.831,109.38,29.046
2026-02-26T14:32:31+00:00,37.05775514245033,-8.121401080861688,106,,-1,0,1.725,5104.556,103.5,19.917
2026-02-26T14:32:32+00:00,37.05776981078088,-8.121391693130136,104,,-1,0,1.831,5106.387,109.86,27.055
2026-02-26T14:32:33+00:00,37.0577843952924,-8.121378365904093,99,,-1,0,2.007,5108.394,120.42,36.101
2026-02-26T14:32:34+00:00,37.05780048854649,-8.121364284306765,98,,-1,0,2.183,5110.577,130.98,34.926
2026-02-26T14:32:35+00:00,37.05781700089574,-8.12135137617588,99,,-1,0,2.164,5112.741,129.84,31.958
2026-02-26T14:32:36+00:00,37.057846589013934,-8.121341653168201,101,,-1,0,3.401,5116.142,204.06,14.694
2026-02-26T14:32:37+00:00,37.05785991623998,-8.121321452781558,101,,-1,0,2.326,5118.468,139.56,50.419
2026-02-26T14:32:38+00:00,37.05787860788405,-8.121301922947168,103,,-1,0,2.706,5121.174,162.36,39.822
2026-02-26T14:32:39+00:00,37.057897467166185,-8.121280884370208,105,,-1,0,2.808,5123.982,168.48,41.677
2026-02-26T14:32:40+00:00,37.057923283427954,-8.12126487493515,106,,-1,0,3.203,5127.185,192.18,26.33
2026-02-26T14:32:41+00:00,37.057954547926784,-8.121253978461027,109,,-1,0,3.608,5130.793,216.48,15.543
2026-02-26T14:32:42+00:00,37.05797198228538,-8.121237801387906,108,,-1,0,2.412,5133.205,144.72,36.519
2026-02-26T14:32:43+00:00,37.057990254834294,-8.121219109743834,106,,-1,0,2.623,5135.828,157.38,39.226
2026-02-26T14:32:44+00:00,37.05801020376384,-8.121204106137156,105,,-1,0,2.587,5138.415,155.22,30.972
2026-02-26T14:32:45+00:00,37.05803191289306,-8.121191449463367,104,,-1,0,2.662,5141.078,159.72,24.951
2026-02-26T14:32:46+00:00,37.058058232069016,-8.121180552989244,104,,-1,0,3.082,5144.16,184.92,18.283
2026-02-26T14:32:47+00:00,37.05808295868337,-8.121172171086073,104,,-1,0,2.848,5147.008,170.88,15.137
2026-02-26T14:32:48+00:00,37.05810290761292,-8.121162196621299,104,,-1,0,2.388,5149.396,143.28,21.753
2026-02-26T14:32:49+00:00,37.05811900086701,-8.121155155822635,104,,-1,0,1.895,5151.292,113.7,19.246
2026-02-26T14:32:50+00:00,37.058135848492384,-8.12114224769175,105,,-1,0,2.196,5153.488,131.76,31.443
2026-02-26T14:32:51+00:00,37.05815797671676,-8.121130932122469,106,,-1,0,2.658,5156.145,159.48,22.199
2026-02-26T14:32:52+00:00,37.0581728965044,-8.121115006506443,106,,-1,0,2.179,5158.324,130.74,40.425
2026-02-26T14:32:53+00:00,37.05818982794881,-8.12109924852848,106,,-1,0,2.345,5160.67,140.7,36.602
2026-02-26T14:32:54+00:00,37.0582091063261,-8.121088771149516,105,,-1,0,2.337,5163.006,140.22,23.447
2026-02-26T14:32:55+00:00,37.05822846852243,-8.121077539399266,106,,-1,0,2.372,5165.379,142.32,24.84
2026-02-26T14:32:56+00:00,37.058245819061995,-8.12106404453516,106,,-1,0,2.271,5167.649,136.26,31.827
2026-02-26T14:32:57+00:00,37.05826669000089,-8.121048118919134,106,,-1,0,2.717,5170.367,163.02,31.339
2026-02-26T14:32:58+00:00,37.058288818225265,-8.121030684560537,103,,-1,0,2.906,5173.273,174.36,32.159
2026-02-26T14:32:59+00:00,37.05831161700189,-8.121013836935163,99,,-1,0,2.943,5176.216,176.58,30.528
2026-02-26T14:33:00+00:00,37.0583351701498,-8.120998749509454,99,,-1,0,2.941,5179.157,176.46,27.076
2026-02-26T14:33:01+00:00,37.05835687927902,-8.120990116149187,100,,-1,0,2.533,5181.69,151.98,17.607
2026-02-26T14:33:02+00:00,37.05838101916015,-8.120981147512794,101,,-1,0,2.8,5184.49,168.0,16.514
2026-02-26T14:33:03+00:00,37.058399124071,-8.12096580862999,103,,-1,0,2.43,5186.92,145.8,34.063
2026-02-26T14:33:04+00:00,37.05841857008636,-8.120944602414966,104,,-1,0,2.866,5189.786,171.96,41.032
2026-02-26T14:33:05+00:00,37.05843751318753,-8.120924066752195,107,,-1,0,2.785,5192.572,167.1,40.863
2026-02-26T14:33:06+00:00,37.05845670774579,-8.12090571038425,108,,-1,0,2.685,5195.256,161.1,37.35
2026-02-26T14:33:07+00:00,37.05847422592342,-8.120884839445353,109,,-1,0,2.688,5197.944,161.28,43.554
2026-02-26T14:33:08+00:00,37.05849819816649,-8.120867488905787,109,,-1,0,3.078,5201.023,184.68,30.01
2026-02-26T14:33:09+00:00,37.05851152539253,-8.120851395651698,106,,-1,0,2.058,5203.081,123.48,43.939
2026-02-26T14:33:10+00:00,37.05852736718953,-8.120835218578577,106,,-1,0,2.272,5205.353,136.32,39.177
2026-02-26T14:33:11+00:00,37.05854237079621,-8.120819544419646,104,,-1,0,2.172,5207.525,130.32,39.817
2026-02-26T14:33:12+00:00,37.058568354696035,-8.120810994878411,104,,-1,0,2.987,5210.512,179.22,14.712
2026-02-26T14:33:13+00:00,37.05858872272074,-8.120804373174906,103,,-1,0,2.34,5212.852,140.4,14.544
2026-02-26T14:33:14+00:00,37.058606492355466,-8.12079381197691,103,,-1,0,2.187,5215.039,131.22,25.375
2026-02-26T14:33:15+00:00,37.05862225033343,-8.120781406760216,104,,-1,0,2.069,5217.108,124.14,32.138
2026-02-26T14:33:16+00:00,37.0586393494159,-8.120769253000617,105,,-1,0,2.186,5219.294,131.16,29.563
2026-02-26T14:33:17+00:00,37.05866382457316,-8.12075818888843,106,,-1,0,2.893,5222.187,173.58,19.837
2026-02-26T14:33:18+00:00,37.05868670716882,-8.120744777843356,106,,-1,0,2.809,5224.996,168.54,25.066
2026-02-26T14:33:19+00:00,37.058703135699034,-8.12072734348476,106,,-1,0,2.394,5227.39,143.64,40.26
2026-02-26T14:33:20+00:00,37.05872006714344,-8.12070395797491,106,,-1,0,2.802,5230.192,168.12,47.784
2026-02-26T14:33:21+00:00,37.058735992759466,-8.120677387341857,106,,-1,0,2.949,5233.141,176.94,53.091
2026-02-26T14:33:22+00:00,37.058752588927746,-8.120653247460723,108,,-1,0,2.827,5235.968,169.62,49.255
2026-02-26T14:33:23+00:00,37.05876834690571,-8.120632795616984,108,,-1,0,2.523,5238.491,151.38,46.005
2026-02-26T14:33:24+00:00,37.05878226086497,-8.120615361258388,105,,-1,0,2.188,5240.679,131.28,44.998
2026-02-26T14:33:25+00:00,37.05880933441222,-8.120602369308472,104,,-1,0,3.224,5243.902,193.44,20.954
2026-02-26T14:33:26+00:00,37.058822913095355,-8.12058761715889,102,,-1,0,1.998,5245.901,119.88,40.925
2026-02-26T14:33:27+00:00,37.05883431248367,-8.120573787018657,99,,-1,0,1.764,5247.665,105.84,44.074
2026-02-26T14:33:28+00:00,37.05884763970971,-8.120557442307472,97,,-1,0,2.074,5249.738,124.44,44.383
2026-02-26T14:33:29+00:00,37.05886331386864,-8.120537744835019,99,,-1,0,2.468,5252.207,148.08,45.082
2026-02-26T14:33:30+00:00,37.058878568932414,-8.120518885552883,100,,-1,0,2.383,5254.59,142.98,44.612
2026-02-26T14:33:31+00:00,37.05889851786196,-8.120502373203635,102,,-1,0,2.658,5257.248,159.48,33.446
2026-02-26T14:33:32+00:00,37.0589189697057,-8.120488123968244,103,,-1,0,2.602,5259.85,156.12,29.074
2026-02-26T14:33:33+00:00,37.05893715843558,-8.120474210008979,104,,-1,0,2.37,5262.22,142.2,31.403
2026-02-26T14:33:34+00:00,37.0589551795274,-8.120461637154222,103,,-1,0,2.293,5264.513,137.58,29.107
2026-02-26T14:33:35+00:00,37.05897068604827,-8.120447220280766,101,,-1,0,2.147,5266.66,128.82,36.573
2026-02-26T14:33:36+00:00,37.05898594111204,-8.120429199188948,102,,-1,0,2.331,5268.991,139.86,43.311
2026-02-26T14:33:37+00:00,37.05900178290904,-8.120408579707146,105,,-1,0,2.54,5271.531,152.4,46.087
2026-02-26T14:33:38+00:00,37.05901720561087,-8.120387708768249,106,,-1,0,2.524,5274.055,151.44,47.201
2026-02-26T14:33:39+00:00,37.059031538665295,-8.120372034609318,106,,-1,0,2.115,5276.171,126.9,41.111
2026-02-26T14:33:40+00:00,37.05904704518616,-8.120356360450387,103,,-1,0,2.215,5278.386,132.9,38.891
2026-02-26T14:33:41+00:00,37.059061797335744,-8.120337752625346,102,,-1,0,2.327,5280.713,139.62,45.188
2026-02-26T14:33:42+00:00,37.059078477323055,-8.12031839042902,97,,-1,0,2.528,5283.242,151.68,42.81
2026-02-26T14:33:43+00:00,37.05909574404359,-8.120300117880106,95,,-1,0,2.513,5285.755,150.78,40.181
2026-02-26T14:33:44+00:00,37.05911200493574,-8.120283437892795,96,,-1,0,2.337,5288.091,140.22,39.303
2026-02-26T14:33:45+00:00,37.05913622863591,-8.120267679914832,97,,-1,0,3.035,5291.126,182.1,27.435
2026-02-26T14:33:46+00:00,37.059151232242584,-8.120245384052396,100,,-1,0,2.588,5293.714,155.28,49.86
2026-02-26T14:33:47+00:00,37.05916531383991,-8.120223172008991,103,,-1,0,2.517,5296.231,151.02,51.535
2026-02-26T14:33:48+00:00,37.05918308347464,-8.120202636346221,106,,-1,0,2.688,5298.919,161.28,42.683
2026-02-26T14:33:49+00:00,37.059203032404184,-8.12018503434956,108,,-1,0,2.713,5301.632,162.78,35.15
2026-02-26T14:33:50+00:00,37.059222143143415,-8.120167599990964,109,,-1,0,2.629,5304.261,157.74,36.055
2026-02-26T14:33:51+00:00,37.059252401813865,-8.120153350755572,105,,-1,0,3.594,5307.855,215.64,20.596
2026-02-26T14:33:52+00:00,37.05927947536111,-8.120139185339212,103,,-1,0,3.262,5311.117,195.72,22.662
2026-02-26T14:33:53+00:00,37.05930185504258,-8.120126696303487,97,,-1,0,2.724,5313.841,163.44,24.005
2026-02-26T14:33:54+00:00,37.05931752920151,-8.120113452896476,95,,-1,0,2.102,5315.943,126.12,33.99
2026-02-26T14:33:55+00:00,37.05933236517012,-8.120099790394306,93,,-1,0,2.047,5317.991,122.82,36.312
2026-02-26T14:33:56+00:00,37.05934795551002,-8.12008235603571,92,,-1,0,2.323,5320.314,139.38,41.746
2026-02-26T14:33:57+00:00,37.059365808963776,-8.1200638320297,94,,-1,0,2.577,5322.892,154.62,39.624
2026-02-26T14:33:58+00:00,37.05938307568431,-8.120048241689801,97,,-1,0,2.366,5325.258,141.96,35.774
2026-02-26T14:33:59+00:00,37.05940218642354,-8.120043380185962,101,,-1,0,2.168,5327.426,130.08,11.475
2026-02-26T14:34:00+00:00,37.059421967715025,-8.120049750432372,104,,-1,0,2.271,5329.697,136.26,345.588
2026-02-26T14:34:01+00:00,37.05944024026394,-8.120061485096812,106,,-1,0,2.283,5331.981,136.98,332.866
2026-02-26T14:34:02+00:00,37.05945842899382,-8.12007749453187,106,,-1,0,2.472,5334.452,148.32,324.916
2026-02-26T14:34:03+00:00,37.059476701542735,-8.120096689090133,107,,-1,0,2.651,5337.103,159.06,320.028
2026-02-26T14:34:04+00:00,37.059496231377125,-8.120116218924522,107,,-1,0,2.778,5339.882,166.68,321.41
2026-02-26T14:34:05+00:00,37.05951081588864,-8.120134575292468,107,,-1,0,2.299,5342.18,137.94,314.874
2026-02-26T14:34:06+00:00,37.059523640200496,-8.120154775679111,107,,-1,0,2.291,5344.471,137.46,308.504
2026-02-26T14:34:07+00:00,37.05953428521752,-8.120179083198309,106,,-1,0,2.46,5346.931,147.6,298.757
2026-02-26T14:34:08+00:00,37.059543170034885,-8.120205905288458,106,,-1,0,2.577,5349.508,154.62,292.543
2026-02-26T14:34:09+00:00,37.05955062992871,-8.120227362960577,107,,-1,0,2.077,5351.585,124.62,293.541
2026-02-26T14:34:10+00:00,37.05956244841218,-8.12024898827076,107,,-1,0,2.326,5353.911,139.56,304.405
2026-02-26T14:34:11+00:00,37.059573931619525,-8.120274050161242,106,,-1,0,2.564,5356.475,153.84,299.863
2026-02-26T14:34:12+00:00,37.05958818085492,-8.120298776775599,104,,-1,0,2.706,5359.181,162.36,305.834
2026-02-26T14:34:13+00:00,37.05959958024323,-8.12032274901867,101,,-1,0,2.476,5361.658,148.56,300.79
2026-02-26T14:34:14+00:00,37.05960854887962,-8.120344541966915,99,,-1,0,2.176,5363.833,130.56,297.28
2026-02-26T14:34:15+00:00,37.05961961299181,-8.120367089286447,97,,-1,0,2.349,5366.182,140.94,301.588
2026-02-26T14:34:16+00:00,37.05962455831468,-8.120390307158232,99,,-1,0,2.132,5368.314,127.92,284.944
2026-02-26T14:34:17+00:00,37.0596288330853,-8.120414949953556,100,,-1,0,2.238,5370.552,134.28,282.264
2026-02-26T14:34:18+00:00,37.05963537096977,-8.1204385869205,102,,-1,0,2.22,5372.772,133.2,289.117
2026-02-26T14:34:19+00:00,37.05964467488229,-8.120458535850048,102,,-1,0,2.05,5374.822,123.0,300.304
2026-02-26T14:34:20+00:00,37.0596510451287,-8.120479742065072,103,,-1,0,2.011,5376.833,120.66,290.628
2026-02-26T14:34:21+00:00,37.05965724773705,-8.12050404958427,101,,-1,0,2.265,5379.097,135.9,287.732
2026-02-26T14:34:22+00:00,37.059666719287634,-8.120530536398292,99,,-1,0,2.575,5381.673,154.5,294.138
2026-02-26T14:34:23+00:00,37.05967526882887,-8.12055534683168,96,,-1,0,2.398,5384.071,143.88,293.356
2026-02-26T14:34:24+00:00,37.05969236791134,-8.120577223598957,95,,-1,0,2.717,5386.788,163.02,314.405
2026-02-26T14:34:25+00:00,37.05970955081284,-8.120596837252378,95,,-1,0,2.584,5389.373,155.04,317.67
2026-02-26T14:34:26+00:00,37.059722039848566,-8.120620055124164,94,,-1,0,2.485,5391.857,149.1,303.982
2026-02-26T14:34:27+00:00,37.059739055112,-8.120644111186266,95,,-1,0,2.852,5394.71,171.12,311.552
2026-02-26T14:34:28+00:00,37.05975162796676,-8.12066925689578,97,,-1,0,2.633,5397.343,157.98,302.07
2026-02-26T14:34:29+00:00,37.05975984223187,-8.12068878673017,101,,-1,0,1.959,5399.302,117.54,297.792
2026-02-26T14:34:30+00:00,37.05977073870599,-8.120709154754877,103,,-1,0,2.176,5401.478,130.56,303.838
2026-02-26T14:34:31+00:00,37.059782054275274,-8.120730528607965,104,,-1,0,2.276,5403.754,136.56,303.561
2026-02-26T14:34:32+00:00,37.05979496240616,-8.120753997936845,104,,-1,0,2.529,5406.283,151.74,304.575
2026-02-26T14:34:33+00:00,37.05980678088963,-8.120776964351535,103,,-1,0,2.425,5408.708,145.5,302.816
2026-02-26T14:34:34+00:00,37.05981658771634,-8.120799427852035,102,,-1,0,2.272,5410.98,136.32,298.682
2026-02-26T14:34:35+00:00,37.05983066931367,-8.120816359296441,100,,-1,0,2.17,5413.15,130.2,316.184
2026-02-26T14:34:36+00:00,37.059839805588126,-8.120833793655038,97,,-1,0,1.851,5415.001,111.06,303.292
2026-02-26T14:34:37+00:00,37.059848606586456,-8.120854664593935,95,,-1,0,2.095,5417.095,125.7,297.853
2026-02-26T14:34:38+00:00,37.059860760346055,-8.120876122266054,94,,-1,0,2.335,5419.43,140.1,305.366
2026-02-26T14:34:39+00:00,37.05986738204956,-8.120898082852364,94,,-1,0,2.083,5421.513,124.98,290.699
2026-02-26T14:34:40+00:00,37.05987484194338,-8.120921971276402,94,,-1,0,2.276,5423.79,136.56,291.372
2026-02-26T14:34:41+00:00,37.05988347530365,-8.120944267138839,96,,-1,0,2.199,5425.989,131.94,295.884
2026-02-26T14:34:42+00:00,37.05989437177777,-8.120967987924814,97,,-1,0,2.429,5428.417,145.74,299.926
2026-02-26T14:34:43+00:00,37.05991121940315,-8.12098827213049,99,,-1,0,2.598,5431.015,155.88,316.146
2026-02-26T14:34:44+00:00,37.05992261879146,-8.12101123854518,100,,-1,0,2.4,5433.415,144.0,301.881
2026-02-26T14:34:45+00:00,37.05993376672268,-8.121031103655696,100,,-1,0,2.155,5435.57,129.3,305.116
2026-02-26T14:34:46+00:00,37.05994742922485,-8.121047616004944,99,,-1,0,2.111,5437.681,126.66,316.036
2026-02-26T14:34:47+00:00,37.05996494740248,-8.121064631268382,97,,-1,0,2.465,5440.145,147.9,322.221
2026-02-26T14:34:48+00:00,37.05998154357076,-8.121081562712789,96,,-1,0,2.38,5442.525,142.8,320.85
2026-02-26T14:34:49+00:00,37.05999596044421,-8.12109874561429,95,,-1,0,2.212,5444.737,132.72,316.435
2026-02-26T14:34:50+00:00,37.06000895239413,-8.121117018163204,95,,-1,0,2.172,5446.909,130.32,311.701
2026-02-26T14:34:51+00:00,37.06002286635339,-8.121135458350182,97,,-1,0,2.252,5449.161,135.12,313.397
2026-02-26T14:34:52+00:00,37.06003594212234,-8.121154820546508,99,,-1,0,2.251,5451.411,135.06,310.24
2026-02-26T14:34:53+00:00,37.060047928243876,-8.121176026761532,101,,-1,0,2.306,5453.717,138.36,305.31
2026-02-26T14:34:54+00:00,37.06006326712668,-8.121193712577224,99,,-1,0,2.318,5456.035,139.08,317.383
2026-02-26T14:34:55+00:00,37.06007827073336,-8.121210979297757,93,,-1,0,2.265,5458.3,135.9,317.436
2026-02-26T14:34:56+00:00,37.06009721383453,-8.121226821094751,93,,-1,0,2.532,5460.833,151.92,326.283
2026-02-26T14:34:57+00:00,37.06011263653636,-8.121243249624968,89,,-1,0,2.251,5463.083,135.06,319.634
2026-02-26T14:34:58+00:00,37.06012688577175,-8.121257331222296,89,,-1,0,2.018,5465.101,121.08,321.74
2026-02-26T14:34:59+00:00,37.060136776417494,-8.121274514123797,90,,-1,0,1.88,5466.981,112.8,305.803
2026-02-26T14:35:00+00:00,37.06015136092901,-8.121293541043997,93,,-1,0,2.341,5469.322,140.46,313.847
2026-02-26T14:35:01+00:00,37.06016485579312,-8.121310975402594,95,,-1,0,2.155,5471.477,129.3,314.127
2026-02-26T14:35:02+00:00,37.06017826683819,-8.121326649561524,96,,-1,0,2.039,5473.517,122.34,316.995
2026-02-26T14:35:03+00:00,37.06019192934036,-8.12134106643498,97,,-1,0,1.986,5475.503,119.16,319.9
2026-02-26T14:35:04+00:00,37.06020190380514,-8.121355818584561,96,,-1,0,1.716,5477.218,102.96,310.274
2026-02-26T14:35:05+00:00,37.06021657213569,-8.121371157467365,93,,-1,0,2.124,5479.343,127.44,320.156
2026-02-26T14:35:06+00:00,37.06022663041949,-8.121396722272038,92,,-1,0,2.529,5481.872,151.74,296.245
2026-02-26T14:35:07+00:00,37.060239873826504,-8.121414156630635,87,,-1,0,2.136,5484.008,128.16,313.588
2026-02-26T14:35:08+00:00,37.060249261558056,-8.121431339532137,87,,-1,0,1.848,5485.856,110.88,304.397
2026-02-26T14:35:09+00:00,37.060258481651545,-8.121448857709765,87,,-1,0,1.862,5487.718,111.72,303.407
2026-02-26T14:35:10+00:00,37.06026996485889,-8.121464280411601,90,,-1,0,1.872,5489.589,112.32,313.016
2026-02-26T14:35:11+00:00,37.06028413027525,-8.121483558788896,93,,-1,0,2.325,5491.915,139.5,312.638
2026-02-26T14:35:12+00:00,37.06030030734837,-8.121500657871366,97,,-1,0,2.353,5494.268,141.18,319.853
2026-02-26T14:35:13+00:00,37.06031774170697,-8.121514823287725,98,,-1,0,2.31,5496.578,138.6,327.042
2026-02-26T14:35:14+00:00,37.06033978611231,-8.121528318151832,99,,-1,0,2.728,5499.307,163.68,333.964
2026-02-26T14:35:15+00:00,37.06035730428994,-8.121543070301414,98,,-1,0,2.347,5501.653,140.82,326.099
2026-02-26T14:35:16+00:00,37.06037172116339,-8.121558660641313,94,,-1,0,2.117,5503.771,127.02,319.207
2026-02-26T14:35:17+00:00,37.0603884011507,-8.121569473296404,92,,-1,0,2.088,5505.859,125.28,332.648
2026-02-26T14:35:18+00:00,37.06040684133768,-8.121573915705085,91,,-1,0,2.088,5507.947,125.28,349.118
2026-02-26T14:35:19+00:00,37.06042679026723,-8.121576178818941,93,,-1,0,2.227,5510.174,133.62,354.827
2026-02-26T14:35:20+00:00,37.06044623628259,-8.121578441932797,96,,-1,0,2.172,5512.346,130.32,354.694
2026-02-26T14:35:21+00:00,37.06047121435404,-8.12158145941794,98,,-1,0,2.79,5515.136,167.4,354.494
2026-02-26T14:35:22+00:00,37.0604940969497,-8.121583135798573,99,,-1,0,2.549,5517.685,152.94,356.654
2026-02-26T14:35:23+00:00,37.06051052547991,-8.121594535186887,97,,-1,0,2.088,5519.773,125.28,331.026
2026-02-26T14:35:24+00:00,37.06052443943918,-8.121607191860676,97,,-1,0,1.912,5521.685,114.72,324.024
2026-02-26T14:35:25+00:00,37.06053642556071,-8.12161716632545,96,,-1,0,1.6,5523.285,96.0,326.413
2026-02-26T14:35:26+00:00,37.06054992042482,-8.121625548228621,97,,-1,0,1.675,5524.96,100.5,333.635
2026-02-26T14:35:27+00:00,37.06056609749794,-8.121633846312761,98,,-1,0,1.944,5526.903,116.64,337.739
2026-02-26T14:35:28+00:00,37.06057992763817,-8.121645664796233,101,,-1,0,1.861,5528.765,111.66,325.709
2026-02-26T14:35:29+00:00,37.06059476360679,-8.121656142175198,102,,-1,0,1.894,5530.658,113.64,330.596
2026-02-26T14:35:30+00:00,37.06061052158475,-8.12166502699256,104,,-1,0,1.921,5532.58,115.26,335.775
2026-02-26T14:35:31+00:00,37.06062820740044,-8.12167290598154,103,,-1,0,2.087,5534.667,125.22,340.429
2026-02-26T14:35:32+00:00,37.06063943915069,-8.121690088883042,103,,-1,0,1.971,5536.638,118.26,309.322
2026-02-26T14:35:33+00:00,37.060650335624814,-8.121709115803242,100,,-1,0,2.078,5538.716,124.68,305.665
2026-02-26T14:35:34+00:00,37.06066265702248,-8.121725711971521,98,,-1,0,2.011,5540.727,120.66,312.934
2026-02-26T14:35:35+00:00,37.0606785826385,-8.121739542111754,95,,-1,0,2.155,5542.882,129.3,325.278
2026-02-26T14:35:36+00:00,37.06069023348391,-8.121755635365844,94,,-1,0,1.928,5544.81,115.68,312.215
2026-02-26T14:35:37+00:00,37.0607028901577,-8.121770219877362,96,,-1,0,1.912,5546.722,114.72,317.4
2026-02-26T14:35:38+00:00,37.06071428954601,-8.121786564588547,98,,-1,0,1.926,5548.648,115.56,311.153
