timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:35:06+00:00,37.05992530100048,-8.134900806471705,173,2026-01-30T12:36:28.679115+00:00,1041,1,5.297,2682.54,317.82,32.31,4,3,Finish,65,37.0607287000072,-8.131791600012775,290,72,45,27,
2026-01-30T12:35:07+00:00,37.059945249930024,-8.134859567508101,173,2026-01-30T12:36:28.679115+00:00,1041,1,4.279,2686.819,256.74,58.776,4,3,Finish,65,37.0607287000072,-8.131791600012775,286,72,48,24,
2026-01-30T12:35:08+00:00,37.0599620975554,-8.134825648739934,173,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2690.364,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,282,72,53,19,
2026-01-30T12:35:09+00:00,37.059978945180774,-8.134791729971766,173,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2693.909,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,279,73,58,15,
2026-01-30T12:35:10+00:00,37.05999579280615,-8.134757811203599,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2697.455,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,276,73,58,15,
2026-01-30T12:35:11+00:00,37.06001264043152,-8.134723892435431,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2701.0,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,272,73,62,11,
2026-01-30T12:35:12+00:00,37.0600294880569,-8.134689973667264,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2704.545,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,269,73,65,8,
2026-01-30T12:35:13+00:00,37.06004633568227,-8.134656054899096,172,2026-01-30T12:36:28.679115+00:00,1041,1,3.545,2708.09,212.7,58.1,4,3,Finish,65,37.0607287000072,-8.131791600012775,265,73,69,4,
2026-01-30T12:35:14+00:00,37.06005002371967,-8.134628813713789,171,2026-01-30T12:36:28.679115+00:00,1041,1,2.452,2710.542,147.12,80.371,4,3,Finish,65,37.0607287000072,-8.131791600012775,263,73,69,4,
2026-01-30T12:35:15+00:00,37.06005601678043,-8.134592561982572,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.285,2713.827,197.1,78.296,4,3,Finish,65,37.0607287000072,-8.131791600012775,260,73,69,4,
2026-01-30T12:35:16+00:00,37.0600620098412,-8.134556310251355,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.285,2717.112,197.1,78.296,4,3,Finish,65,37.0607287000072,-8.131791600012775,256,73,70,3,
2026-01-30T12:35:17+00:00,37.060076454654336,-8.134519513696432,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.639,2720.751,218.34,63.806,4,3,Finish,65,37.0607287000072,-8.131791600012775,253,73,70,3,
2026-01-30T12:35:18+00:00,37.06009089946747,-8.134482717141509,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.639,2724.39,218.34,63.806,4,3,Finish,65,37.0607287000072,-8.131791600012775,249,73,72,1,
2026-01-30T12:35:19+00:00,37.0601053442806,-8.134445920586586,171,2026-01-30T12:36:28.679115+00:00,1041,1,3.639,2728.028,218.34,63.806,4,3,Finish,65,37.0607287000072,-8.131791600012775,246,74,74,0,
2026-01-30T12:35:20+00:00,37.06010605674237,-8.134405603632331,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.578,2731.607,214.68,88.731,4,3,Finish,65,37.0607287000072,-8.131791600012775,242,73,79,6,
2026-01-30T12:35:21+00:00,37.06010676920414,-8.134365286678076,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.578,2735.185,214.68,88.731,4,3,Finish,65,37.0607287000072,-8.131791600012775,239,73,84,11,
2026-01-30T12:35:22+00:00,37.06010748166591,-8.13432496972382,170,2026-01-30T12:36:28.679115+00:00,1041,1,3.578,2738.763,214.68,88.731,4,3,Finish,65,37.0607287000072,-8.131791600012775,235,73,81,8,
2026-01-30T12:35:23+00:00,37.06010819412768,-8.134284652769566,169,2026-01-30T12:36:28.679115+00:00,1041,1,3.578,2742.342,214.68,88.731,4,3,Finish,65,37.0607287000072,-8.131791600012775,232,73,73,0,
2026-01-30T12:35:24+00:00,37.06013263575733,-8.134250337257981,169,2026-01-30T12:36:28.679115+00:00,1041,1,4.081,2746.423,244.86,48.249,4,3,Finish,65,37.0607287000072,-8.131791600012775,228,73,64,9,
2026-01-30T12:35:25+00:00,37.060157077386975,-8.134216021746397,168,2026-01-30T12:36:28.679115+00:00,1041,1,4.081,2750.505,244.86,48.249,4,3,Finish,65,37.0607287000072,-8.131791600012775,224,74,56,18,
2026-01-30T12:35:26+00:00,37.06018151901662,-8.134181706234813,168,2026-01-30T12:36:28.679115+00:00,1041,1,4.081,2754.586,244.86,48.249,4,3,Finish,65,37.0607287000072,-8.131791600012775,221,74,48,26,
2026-01-30T12:35:27+00:00,37.06020596064627,-8.134147390723228,167,2026-01-30T12:36:28.679115+00:00,1041,1,4.081,2758.667,244.86,48.249,4,3,Finish,65,37.0607287000072,-8.131791600012775,217,74,49,25,
2026-01-30T12:35:28+00:00,37.06023040227592,-8.134113075211644,167,2026-01-30T12:36:28.679115+00:00,1041,1,4.081,2762.749,244.86,48.249,4,3,Finish,65,37.0607287000072,-8.131791600012775,213,75,50,25,
2026-01-30T12:35:29+00:00,37.06025760155171,-8.134068860672414,166,2026-01-30T12:36:28.679115+00:00,1041,1,4.954,2767.703,297.24,52.372,4,3,Finish,65,37.0607287000072,-8.131791600012775,209,75,55,20,
2026-01-30T12:35:30+00:00,37.0602848008275,-8.134024646133184,165,2026-01-30T12:36:28.679115+00:00,1041,1,4.954,2772.656,297.24,52.372,4,3,Finish,65,37.0607287000072,-8.131791600012775,204,76,61,15,
2026-01-30T12:35:31+00:00,37.060294398106635,-8.133977414108813,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.325,2776.981,259.5,75.714,4,3,Finish,65,37.0607287000072,-8.131791600012775,200,76,69,7,
2026-01-30T12:35:32+00:00,37.060303995385766,-8.133930182084441,163,2026-01-30T12:36:28.679115+00:00,1041,1,4.325,2781.306,259.5,75.714,4,3,Finish,65,37.0607287000072,-8.131791600012775,196,76,76,0,
2026-01-30T12:35:33+00:00,37.06030556000769,-8.133882782422006,163,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2785.516,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,191,76,83,7,
2026-01-30T12:35:34+00:00,37.06030712462962,-8.133835382759571,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2789.725,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,187,76,85,9,
2026-01-30T12:35:35+00:00,37.06030868925154,-8.133787983097136,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2793.935,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,183,75,88,13,
2026-01-30T12:35:36+00:00,37.06031025387347,-8.133740583434701,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2798.144,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,179,75,88,13,
2026-01-30T12:35:37+00:00,37.06031181849539,-8.133693183772266,165,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2802.354,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,175,75,82,7,
2026-01-30T12:35:38+00:00,37.06031338311732,-8.13364578410983,165,2026-01-30T12:36:28.679115+00:00,1041,1,4.21,2806.563,252.6,87.631,4,3,Finish,65,37.0607287000072,-8.131791600012775,171,74,76,2,
2026-01-30T12:35:39+00:00,37.0603303425014,-8.133610943332314,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.621,2810.185,217.26,58.617,4,3,Finish,65,37.0607287000072,-8.131791600012775,167,75,70,5,
2026-01-30T12:35:40+00:00,37.060347301885486,-8.133576102554798,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.621,2813.806,217.26,58.617,4,3,Finish,65,37.0607287000072,-8.131791600012775,164,75,62,13,
2026-01-30T12:35:41+00:00,37.06036426126957,-8.133541261777282,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.621,2817.427,217.26,58.617,4,3,Finish,65,37.0607287000072,-8.131791600012775,160,75,56,19,
2026-01-30T12:35:42+00:00,37.06039519049227,-8.13350211828947,163,2026-01-30T12:36:28.679115+00:00,1041,1,4.888,2822.315,293.28,45.283,4,3,Finish,65,37.0607287000072,-8.131791600012775,156,76,57,19,
2026-01-30T12:35:43+00:00,37.06041524419561,-8.133456520736217,162,2026-01-30T12:36:28.679115+00:00,1041,1,4.62,2826.935,277.2,61.14,4,3,Finish,65,37.0607287000072,-8.131791600012775,152,77,57,20,
2026-01-30T12:35:44+00:00,37.06043529789895,-8.133410923182964,162,2026-01-30T12:36:28.679115+00:00,1041,1,4.62,2831.555,277.2,61.14,4,3,Finish,65,37.0607287000072,-8.131791600012775,147,77,58,19,
2026-01-30T12:35:45+00:00,37.060455351602286,-8.133365325629711,162,2026-01-30T12:36:28.679115+00:00,1041,1,4.62,2836.175,277.2,61.14,4,3,Finish,65,37.0607287000072,-8.131791600012775,143,78,63,15,
2026-01-30T12:35:46+00:00,37.060475405305624,-8.133319728076458,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.62,2840.794,277.2,61.14,4,3,Finish,65,37.0607287000072,-8.131791600012775,138,78,67,11,
2026-01-30T12:35:47+00:00,37.060489654541016,-8.133269101381302,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.764,2845.558,285.84,70.572,4,3,Finish,65,37.0607287000072,-8.131791600012775,134,79,71,8,
2026-01-30T12:35:48+00:00,37.06049669533968,-8.1332191452384,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.501,2850.059,270.06,79.984,4,3,Finish,65,37.0607287000072,-8.131791600012775,129,78,75,3,
2026-01-30T12:35:49+00:00,37.060503736138344,-8.133169189095497,161,2026-01-30T12:36:28.679115+00:00,1041,1,4.501,2854.561,270.06,79.984,4,3,Finish,65,37.0607287000072,-8.131791600012775,125,78,81,3,
2026-01-30T12:35:50+00:00,37.06050901673734,-8.133116466924548,162,2026-01-30T12:36:28.679115+00:00,1041,1,4.715,2859.276,282.9,82.846,4,3,Finish,65,37.0607287000072,-8.131791600012775,120,78,79,1,
2026-01-30T12:35:51+00:00,37.060509184375405,-8.133067851886153,163,2026-01-30T12:36:28.679115+00:00,1041,1,4.314,2863.589,258.84,89.752,4,3,Finish,65,37.0607287000072,-8.131791600012775,116,78,74,4,
2026-01-30T12:35:52+00:00,37.0605276664719,-8.133028205484152,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.074,2867.664,244.44,59.707,4,3,Finish,65,37.0607287000072,-8.131791600012775,112,78,67,11,
2026-01-30T12:35:53+00:00,37.06054614856839,-8.13298855908215,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.074,2871.738,244.44,59.707,4,3,Finish,65,37.0607287000072,-8.131791600012775,108,79,63,16,
2026-01-30T12:35:54+00:00,37.06057632341981,-8.132954696193337,164,2026-01-30T12:36:28.679115+00:00,1041,1,4.504,2876.242,270.24,41.845,4,3,Finish,65,37.0607287000072,-8.131791600012775,105,81,58,23,
2026-01-30T12:35:55+00:00,37.06059138989076,-8.132915531750768,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.858,2880.1,231.48,64.262,4,3,Finish,65,37.0607287000072,-8.131791600012775,101,81,59,22,
2026-01-30T12:35:56+00:00,37.06060645636171,-8.1328763673082,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.858,2883.958,231.48,64.262,4,3,Finish,65,37.0607287000072,-8.131791600012775,97,82,60,22,
2026-01-30T12:35:57+00:00,37.06062152283266,-8.13283720286563,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.858,2887.816,231.48,64.262,4,3,Finish,65,37.0607287000072,-8.131791600012775,94,83,65,18,
2026-01-30T12:35:58+00:00,37.06063658930361,-8.132798038423061,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.858,2891.674,231.48,64.262,4,3,Finish,65,37.0607287000072,-8.131791600012775,90,83,66,17,
2026-01-30T12:35:59+00:00,37.060648617334664,-8.1327598169446,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.646,2895.32,218.76,68.478,4,3,Finish,65,37.0607287000072,-8.131791600012775,86,84,67,17,
2026-01-30T12:36:00+00:00,37.060660645365715,-8.132721595466137,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.646,2898.965,218.76,68.478,4,3,Finish,65,37.0607287000072,-8.131791600012775,83,85,68,17,
2026-01-30T12:36:01+00:00,37.060672673396766,-8.132683373987675,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.646,2902.611,218.76,68.478,4,3,Finish,65,37.0607287000072,-8.131791600012775,79,85,70,15,
2026-01-30T12:36:02+00:00,37.06068470142782,-8.132645152509212,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.646,2906.257,218.76,68.478,4,3,Finish,65,37.0607287000072,-8.131791600012775,76,86,72,14,
2026-01-30T12:36:03+00:00,37.06069184700027,-8.13260896364227,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.308,2909.565,198.48,76.102,4,3,Finish,65,37.0607287000072,-8.131791600012775,73,87,74,13,
2026-01-30T12:36:04+00:00,37.060698992572725,-8.132572774775326,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.308,2912.873,198.48,76.102,4,3,Finish,65,37.0607287000072,-8.131791600012775,69,87,75,12,
2026-01-30T12:36:05+00:00,37.06070613814518,-8.132536585908383,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.308,2916.181,198.48,76.102,4,3,Finish,65,37.0607287000072,-8.131791600012775,66,88,69,19,
2026-01-30T12:36:06+00:00,37.06071328371763,-8.13250039704144,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.308,2919.489,198.48,76.102,4,3,Finish,65,37.0607287000072,-8.131791600012775,63,88,73,15,
2026-01-30T12:36:07+00:00,37.06074236892164,-8.1324661988765,163,2026-01-30T12:36:28.679115+00:00,1041,1,4.435,2923.923,266.1,43.176,4,3,Finish,65,37.0607287000072,-8.131791600012775,60,91,75,16,
2026-01-30T12:36:08+00:00,37.06074322806671,-8.132424373179674,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.713,2927.636,222.78,88.525,4,3,Finish,65,37.0607287000072,-8.131791600012775,56,92,77,15,
2026-01-30T12:36:09+00:00,37.06074408721179,-8.132382547482848,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.713,2931.349,222.78,88.525,4,3,Finish,65,37.0607287000072,-8.131791600012775,52,92,80,12,
2026-01-30T12:36:10+00:00,37.06074494635686,-8.132340721786022,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.713,2935.061,222.78,88.525,4,3,Finish,65,37.0607287000072,-8.131791600012775,49,92,92,0,
2026-01-30T12:36:11+00:00,37.06074580550194,-8.132298896089196,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.713,2938.774,222.78,88.525,4,3,Finish,65,37.0607287000072,-8.131791600012775,45,92,96,4,
2026-01-30T12:36:12+00:00,37.06073676981032,-8.132261512801051,163,2026-01-30T12:36:28.679115+00:00,1041,1,3.466,2942.24,207.96,106.851,4,3,Finish,65,37.0607287000072,-8.131791600012775,42,91,100,9,
2026-01-30T12:36:13+00:00,37.0607277341187,-8.132224129512906,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.466,2945.706,207.96,106.851,4,3,Finish,65,37.0607287000072,-8.131791600012775,38,90,103,13,
2026-01-30T12:36:14+00:00,37.06071869842708,-8.132186746224761,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.466,2949.172,207.96,106.851,4,3,Finish,65,37.0607287000072,-8.131791600012775,35,88,107,19,
2026-01-30T12:36:15+00:00,37.06070966273546,-8.132149362936616,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.466,2952.638,207.96,106.851,4,3,Finish,65,37.0607287000072,-8.131791600012775,32,86,106,20,
2026-01-30T12:36:16+00:00,37.06070062704384,-8.13211197964847,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.466,2956.104,207.96,106.851,4,3,Finish,65,37.0607287000072,-8.131791600012775,29,84,105,21,
2026-01-30T12:36:17+00:00,37.06069367006421,-8.132068326696754,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.95,2960.053,237.0,101.294,4,3,Finish,65,37.0607287000072,-8.131791600012775,25,81,104,23,
2026-01-30T12:36:18+00:00,37.06068671308458,-8.132024673745036,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.95,2964.003,237.0,101.294,4,3,Finish,65,37.0607287000072,-8.131791600012775,21,77,102,25,
2026-01-30T12:36:19+00:00,37.060679756104946,-8.131981020793319,166,2026-01-30T12:36:28.679115+00:00,1041,1,3.95,2967.953,237.0,101.294,4,3,Finish,65,37.0607287000072,-8.131791600012775,18,72,101,29,
2026-01-30T12:36:20+00:00,37.060672799125314,-8.131937367841601,166,2026-01-30T12:36:28.679115+00:00,1041,1,3.95,2971.903,237.0,101.294,4,3,Finish,65,37.0607287000072,-8.131791600012775,14,64,101,37,
2026-01-30T12:36:21+00:00,37.06066584214568,-8.131893714889884,166,2026-01-30T12:36:28.679115+00:00,1041,1,3.95,2975.853,237.0,101.294,4,3,Finish,65,37.0607287000072,-8.131791600012775,11,52,101,49,
2026-01-30T12:36:22+00:00,37.060660645365715,-8.131858762353659,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.155,2979.008,189.3,100.554,4,3,Finish,65,37.0607287000072,-8.131791600012775,10,38,93,55,
2026-01-30T12:36:23+00:00,37.06065544858575,-8.131823809817433,165,2026-01-30T12:36:28.679115+00:00,1041,1,3.155,2982.163,189.3,100.554,4,3,Finish,65,37.0607287000072,-8.131791600012775,9,19,80,61,
2026-01-30T12:36:24+00:00,37.06065025180578,-8.131788857281208,164,2026-01-30T12:36:28.679115+00:00,1041,1,3.155,2985.318,189.3,100.554,4,3,Finish,65,37.0607287000072,-8.131791600012775,9,358,61,63,
2026-01-30T12:36:25+00:00,37.06066726706922,-8.13176547177136,163,2026-01-30T12:36:28.679115+00:00,1041,1,2.808,2988.126,168.48,47.642,4,3,Finish,65,37.0607287000072,-8.131791600012775,7,341,43,62,
2026-01-30T12:36:26+00:00,37.060685330070555,-8.131758472882211,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.102,2990.228,126.12,17.182,4,3,Finish,65,37.0607287000072,-8.131791600012775,6,329,33,64,
2026-01-30T12:36:27+00:00,37.06070339307189,-8.131751473993063,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.102,2992.331,126.12,17.182,4,3,Finish,65,37.0607287000072,-8.131791600012775,5,308,12,64,
2026-01-30T12:36:28+00:00,37.06072619184852,-8.131761699914932,162,2026-01-30T12:36:28.679115+00:00,1041,1,2.693,2995.023,161.58,340.306,4,3,Finish,65,37.0607287000072,-8.131791600012775,3,276,5,89,
2026-01-30T12:36:29+00:00,37.06074899062514,-8.131771925836802,161,2026-01-30T12:36:28.679115+00:00,1041,1,2.693,2997.716,161.58,340.306,4,3,Finish,65,37.0607287000072,-8.131791600012775,3,218,356,138,
2026-01-30T12:36:30+00:00,37.06077561713755,-8.131794473156333,160,2026-01-30T12:36:28.679115+00:00,1041,1,3.573,3001.289,214.38,325.951,4,3,Finish,65,37.0607287000072,-8.131791600012775,5,177,339,162,
2026-01-30T12:36:31+00:00,37.06080224364996,-8.131817020475864,159,2026-01-30T12:36:28.679115+00:00,1041,1,3.573,3004.862,214.38,325.951,4,3,Finish,65,37.0607287000072,-8.131791600012775,8,165,330,165,
2026-01-30T12:36:32+00:00,37.06082887016237,-8.131839567795396,158,2026-01-30T12:36:28.679115+00:00,1041,1,3.573,3008.436,214.38,325.951,4,3,Finish,65,37.0607287000072,-8.131791600012775,12,159,323,164,
2026-01-30T12:36:33+00:00,37.06085281446576,-8.131865859031677,157,2026-01-30T12:36:28.679115+00:00,1041,1,3.54,3011.976,212.4,318.775,4,3,Finish,65,37.0607287000072,-8.131791600012775,15,154,322,168,
2026-01-30T12:36:34+00:00,37.060876758769155,-8.131892150267959,157,2026-01-30T12:36:28.679115+00:00,1041,1,3.54,3015.516,212.4,318.775,4,3,Finish,65,37.0607287000072,-8.131791600012775,19,152,321,169,
2026-01-30T12:36:35+00:00,37.06090070307255,-8.13191844150424,156,2026-01-30T12:36:28.679115+00:00,1041,1,3.54,3019.056,212.4,318.775,4,3,Finish,65,37.0607287000072,-8.131791600012775,22,150,321,171,
2026-01-30T12:36:36+00:00,37.060924612451345,-8.131940444000065,155,2026-01-30T12:36:28.679115+00:00,1041,1,3.298,3022.354,197.88,323.708,4,3,Finish,65,37.0607287000072,-8.131791600012775,25,149,322,173,
2026-01-30T12:36:37+00:00,37.06094852183014,-8.13196244649589,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.298,3025.653,197.88,323.708,4,3,Finish,65,37.0607287000072,-8.131791600012775,29,148,323,175,
2026-01-30T12:36:38+00:00,37.06097243120894,-8.131984448991716,154,2026-01-30T12:36:28.679115+00:00,1041,1,3.298,3028.951,197.88,323.708,4,3,Finish,65,37.0607287000072,-8.131791600012775,32,148,323,175,
2026-01-30T12:36:39+00:00,37.060996340587735,-8.132006451487541,153,2026-01-30T12:36:28.679115+00:00,1041,1,3.298,3032.25,197.88,323.708,4,3,Finish,65,37.0607287000072,-8.131791600012775,35,147,325,178,
2026-01-30T12:36:40+00:00,37.06101302057505,-8.1320212315768,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.272,3034.521,136.32,324.736,4,3,Finish,65,37.0607287000072,-8.131791600012775,38,147,326,179,
2026-01-30T12:36:41+00:00,37.06102970056236,-8.13203601166606,152,2026-01-30T12:36:28.679115+00:00,1041,1,2.272,3036.793,136.32,324.736,4,3,Finish,65,37.0607287000072,-8.131791600012775,40,147,326,179,
2026-01-30T12:36:42+00:00,37.06104638054967,-8.132050791755319,151,2026-01-30T12:36:28.679115+00:00,1041,1,2.272,3039.064,136.32,324.736,4,3,Finish,65,37.0607287000072,-8.131791600012775,42,147,327,180,
2026-01-30T12:36:43+00:00,37.061057679355145,-8.132059458643198,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.473,3040.537,88.38,328.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,44,147,329,178,
2026-01-30T12:36:44+00:00,37.06106897816062,-8.132068125531077,150,2026-01-30T12:36:28.679115+00:00,1041,1,1.473,3042.01,88.38,328.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,45,147,329,178,
2026-01-30T12:36:45+00:00,37.061080276966095,-8.132076792418957,149,2026-01-30T12:36:28.679115+00:00,1041,1,1.473,3043.483,88.38,328.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,47,147,329,178,
2026-01-30T12:36:46+00:00,37.06109157577157,-8.132085459306836,149,2026-01-30T12:36:28.679115+00:00,1041,1,1.473,3044.956,88.38,328.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,48,147,331,176,
2026-01-30T12:36:47+00:00,37.061102874577045,-8.132094126194715,148,2026-01-30T12:36:28.679115+00:00,1041,1,1.473,3046.429,88.38,328.529,4,3,Finish,65,37.0607287000072,-8.131791600012775,50,147,331,176,
2026-01-30T12:36:48+00:00,37.061135061085224,-8.132104687392712,148,2026-01-30T12:36:28.679115+00:00,1041,1,3.7,3050.129,222.0,345.327,4,3,Finish,65,37.0607287000072,-8.131791600012775,53,148,333,175,
2026-01-30T12:36:49+00:00,37.061169762164354,-8.132121409289539,146,2026-01-30T12:36:28.679115+00:00,1041,1,4.134,3054.263,248.04,338.966,4,3,Finish,65,37.0607287000072,-8.131791600012775,57,149,338,171,
2026-01-30T12:36:50+00:00,37.061204463243484,-8.132138131186366,144,2026-01-30T12:36:28.679115+00:00,1041,1,4.134,3058.397,248.04,338.966,4,3,Finish,65,37.0607287000072,-8.131791600012775,61,150,343,167,
2026-01-30T12:36:51+00:00,37.06122931558639,-8.132148650474846,142,2026-01-30T12:36:28.679115+00:00,1041,1,2.917,3061.314,175.02,341.337,4,3,Finish,65,37.0607287000072,-8.131791600012775,64,150,345,165,
2026-01-30T12:36:52+00:00,37.06125416792929,-8.132159169763327,141,2026-01-30T12:36:28.679115+00:00,1041,1,2.917,3064.231,175.02,341.337,4,3,Finish,65,37.0607287000072,-8.131791600012775,67,151,347,164,
